2013-04-11 23:47:18,11
2013-04-11 20:01:38,13
2013-04-12 02:01:38,7
2013-04-10 13:05:05,13
2013-04-10 19:05:05,13
2013-04-10 06:42:41,13
2013-04-10 12:42:41,2
2013-04-11 02:15:34,13
2013-04-11 08:15:34,10
2013-04-10 03:21:10,13
2013-04-10 09:21:10,5
2013-04-10 08:10:09,13
2013-04-10 14:10:09,13
2013-04-10 09:59:16,13
2013-04-10 15:59:16,6
2013-04-10 08:03:16,13
2013-04-10 14:03:16,7
2013-04-10 07:36:43,13
2013-04-10 13:36:43,13
2013-04-10 10:40:44,13
2013-04-10 16:40:44,7
2013-04-10 08:17:39,13
2013-04-10 14:17:39,13
2013-04-09 16:04:11,13
2013-04-09 22:04:11,6
2013-04-09 16:55:12,13
2013-04-09 22:55:12,1
2013-04-09 03:42:20,13
2013-04-09 09:42:20,13
2013-04-09 08:17:53,13
2013-04-09 14:17:53,11
2013-04-09 17:19:08,13
2013-04-09 23:19:08,2
2013-04-09 19:55:45,13
2013-04-10 01:55:45,11
2013-04-09 21:39:03,13
2013-04-10 03:39:03,7
2013-04-08 22:39:16,13
2013-04-09 04:39:16,4
2013-04-08 20:10:20,13
2013-04-09 02:10:20,14
2013-04-08 15:39:39,13
2013-04-08 21:39:39,7
2013-04-08 04:46:37,13
2013-04-08 10:46:37,2
2013-04-08 20:33:14,13
2013-04-09 02:33:14,1
2013-04-08 08:16:41,13
2013-04-08 14:16:41,0
2013-04-08 14:01:41,13
2013-04-08 20:01:41,0
2013-04-08 05:46:48,13
2013-04-08 11:46:48,13
2013-04-09 02:41:25,13
2013-04-09 08:41:25,3
2013-04-08 13:06:31,13
2013-04-08 19:06:31,6
2013-04-07 12:20:20,13
2013-04-07 18:20:20,10
2013-04-07 16:23:05,13
2013-04-07 22:23:05,13
2013-04-07 04:51:12,13
2013-04-07 10:51:12,6
2013-04-07 10:52:26,13
2013-04-07 16:52:26,5
2013-04-07 13:57:20,13
2013-04-07 19:57:20,13
2013-04-07 22:53:44,13
2013-04-08 04:53:44,3
2013-04-07 11:11:51,13
2013-04-07 17:11:51,3
2013-04-07 14:05:57,13
2013-04-07 20:05:57,9
2013-04-07 17:29:15,13
2013-04-07 23:29:15,4
2013-04-08 01:13:48,13
2013-04-08 07:13:48,3
2013-04-07 15:26:53,13
2013-04-07 21:26:53,0
2013-04-06 23:08:34,13
2013-04-07 05:08:34,7
2013-04-06 17:01:10,13
2013-04-06 23:01:10,3
2013-04-06 14:42:17,13
2013-04-06 20:42:17,11
2013-04-05 03:36:27,13
2013-04-05 09:36:27,14
2013-04-05 03:33:43,13
2013-04-05 09:33:43,5
2013-04-06 01:57:19,13
2013-04-06 07:57:19,11
2013-04-05 05:52:07,13
2013-04-05 11:52:07,13
2013-04-05 21:54:02,13
2013-04-06 03:54:02,5
2013-04-05 06:56:21,13
2013-04-05 12:56:21,13
2013-04-05 04:31:36,13
2013-04-05 10:31:36,7
2013-04-06 00:12:31,13
2013-04-06 06:12:31,13
2013-04-05 20:14:42,13
2013-04-06 02:14:42,13
2013-04-05 09:39:59,13
2013-04-05 15:39:59,11
2013-04-05 18:56:20,13
2013-04-06 00:56:20,14
2013-04-05 04:52:29,13
2013-04-05 10:52:29,8
2013-04-05 18:08:20,13
2013-04-06 00:08:20,1
2013-04-05 19:32:30,13
2013-04-06 01:32:30,8
2013-04-04 04:51:16,13
2013-04-04 10:51:16,0
2013-04-04 17:51:17,13
2013-04-04 23:51:17,6
2013-04-04 08:38:06,13
2013-04-04 14:38:06,8
2013-04-04 15:27:39,13
2013-04-04 21:27:39,7
2013-04-04 22:28:49,13
2013-04-05 04:28:49,2
2013-04-04 06:14:14,13
2013-04-04 12:14:14,7
2013-04-04 08:43:34,13
2013-04-04 14:43:34,12
2013-04-03 04:38:13,13
2013-04-03 10:38:13,5
2013-04-03 21:53:07,13
2013-04-04 03:53:07,6
2013-04-04 01:59:25,13
2013-04-04 07:59:25,14
2013-04-04 01:39:03,13
2013-04-04 07:39:03,4
2013-04-04 02:26:53,13
2013-04-04 08:26:53,8
2013-04-03 16:52:13,13
2013-04-03 22:52:13,6
2013-04-03 04:31:23,13
2013-04-03 10:31:23,0
2013-04-03 09:14:05,13
2013-04-03 15:14:05,12
2013-04-03 22:54:36,13
2013-04-04 04:54:36,0
2013-04-03 18:01:31,13
2013-04-04 00:01:31,5
2013-04-02 21:21:54,13
2013-04-03 03:21:54,3
2013-04-03 01:38:51,13
2013-04-03 07:38:51,12
2013-04-02 04:18:24,13
2013-04-02 10:18:24,12
2013-04-02 07:15:43,13
2013-04-02 13:15:43,9
2013-04-02 18:50:14,13
2013-04-03 00:50:14,14
2013-04-02 19:02:22,13
2013-04-03 01:02:22,1
2013-04-02 14:19:10,13
2013-04-02 20:19:10,13
2013-04-02 13:10:03,13
2013-04-02 19:10:03,8
2013-04-02 19:41:10,13
2013-04-03 01:41:10,2
2013-04-02 00:55:34,13
2013-04-02 06:55:34,8
2013-04-01 07:34:41,13
2013-04-01 13:34:41,1
2013-04-01 08:45:54,13
2013-04-01 14:45:54,7
2013-04-01 13:07:04,13
2013-04-01 19:07:04,11
2013-04-01 21:05:58,13
2013-04-02 03:05:58,9
2013-04-02 01:05:30,13
2013-04-02 07:05:30,2
2013-04-01 13:47:15,13
2013-04-01 19:47:15,9
2013-04-01 03:59:21,13
2013-04-01 09:59:21,8
2013-04-01 16:02:02,13
2013-04-01 22:02:02,8
2013-04-01 09:52:25,13
2013-04-01 15:52:25,11
2013-04-01 22:59:11,13
2013-04-02 04:59:11,6
2013-04-01 08:42:36,13
2013-04-01 14:42:36,4
2013-03-31 09:21:10,13
2013-03-31 15:21:10,9
2013-03-31 23:06:52,13
2013-04-01 05:06:52,9
2013-03-31 17:40:26,13
2013-03-31 23:40:26,10
2013-03-31 05:06:52,13
2013-03-31 11:06:52,5
2013-03-31 05:04:57,13
2013-03-31 11:04:57,6
2013-03-31 16:51:11,13
2013-03-31 22:51:11,0
2013-03-31 13:47:45,13
2013-03-31 19:47:45,8
2013-03-31 14:52:18,13
2013-03-31 20:52:18,5
2013-03-31 18:42:46,13
2013-04-01 00:42:46,3
2013-03-31 23:14:46,13
2013-04-01 05:14:46,4
2013-03-31 22:19:20,13
2013-04-01 04:19:20,8
2013-04-01 01:28:04,13
2013-04-01 07:28:04,5
2013-03-31 20:48:31,13
2013-04-01 02:48:31,3
2013-03-30 23:10:48,13
2013-03-31 05:10:48,6
2013-03-30 16:06:27,13
2013-03-30 22:06:27,9
2013-03-30 05:28:50,13
2013-03-30 11:28:50,12
2013-03-30 21:38:52,13
2013-03-31 03:38:52,6
2013-03-30 07:28:07,13
2013-03-30 13:28:07,14
2013-03-30 20:37:29,13
2013-03-31 02:37:29,12
2013-03-30 17:28:56,13
2013-03-30 23:28:56,10
2013-03-30 11:28:36,13
2013-03-30 17:28:36,2
2013-03-30 06:19:37,13
2013-03-30 12:19:37,13
2013-03-30 21:44:04,13
2013-03-31 03:44:04,3
2013-03-30 09:51:05,13
2013-03-30 15:51:05,8
2013-03-30 17:04:36,13
2013-03-30 23:04:36,9
2013-03-30 03:08:35,13
2013-03-30 09:08:35,8
2013-03-31 00:04:14,13
2013-03-31 06:04:14,1
2013-03-29 13:30:06,13
2013-03-29 19:30:06,11
2013-03-30 01:29:44,13
2013-03-30 07:29:44,0
2013-03-29 20:35:20,13
2013-03-30 02:35:20,14
2013-03-29 23:29:05,13
2013-03-30 05:29:05,3
2013-03-29 15:35:04,13
2013-03-29 21:35:04,13
2013-03-29 09:00:09,13
2013-03-29 15:00:09,8
2013-03-30 01:49:39,13
2013-03-30 07:49:39,3
2013-03-29 10:05:46,13
2013-03-29 16:05:46,4
2013-03-29 06:44:51,13
2013-03-29 12:44:51,7
2013-03-29 06:54:09,13
2013-03-29 12:54:09,7
2013-03-29 05:55:20,13
2013-03-29 11:55:20,6
2013-03-28 10:41:26,13
2013-03-28 16:41:26,0
2013-03-29 02:46:24,13
2013-03-29 08:46:24,9
2013-03-28 07:52:04,13
2013-03-28 13:52:04,3
2013-03-28 13:41:49,13
2013-03-28 19:41:49,3
2013-03-28 11:33:23,13
2013-03-28 17:33:23,0
2013-03-28 14:38:57,13
2013-03-28 20:38:57,7
2013-03-27 19:04:07,13
2013-03-28 01:04:07,2
2013-03-27 03:36:06,13
2013-03-27 09:36:06,4
2013-03-27 09:47:44,13
2013-03-27 15:47:44,8
2013-03-27 23:49:24,13
2013-03-28 05:49:24,11
2013-03-27 16:49:01,13
2013-03-27 22:49:01,1
2013-03-27 04:06:02,13
2013-03-27 10:06:02,5
2013-03-27 19:05:58,13
2013-03-28 01:05:58,13
2013-03-27 04:27:42,13
2013-03-27 10:27:42,5
2013-03-27 22:46:39,13
2013-03-28 04:46:39,2
2013-03-27 13:10:22,13
2013-03-27 19:10:22,1
2013-03-26 07:48:34,13
2013-03-26 13:48:34,5
2013-03-26 22:36:18,13
2013-03-27 04:36:18,9
2013-03-26 08:07:49,13
2013-03-26 14:07:49,0
2013-03-26 20:51:03,13
2013-03-27 02:51:03,3
2013-03-27 01:06:49,13
2013-03-27 07:06:49,14
2013-03-26 04:22:49,13
2013-03-26 10:22:49,10
2013-03-26 10:35:22,13
2013-03-26 16:35:22,3
2013-03-26 08:43:17,13
2013-03-26 14:43:17,0
2013-03-25 12:47:08,13
2013-03-25 18:47:08,13
2013-03-25 21:26:15,13
2013-03-26 03:26:15,14
2013-03-25 21:02:40,13
2013-03-26 03:02:40,12
2013-03-26 01:50:19,13
2013-03-26 07:50:19,7
2013-03-25 14:09:23,13
2013-03-25 20:09:23,13
2013-03-25 19:25:56,13
2013-03-26 01:25:56,12
2013-03-25 17:58:23,13
2013-03-25 23:58:23,7
2013-03-25 14:30:10,13
2013-03-25 20:30:10,6
2013-03-24 16:56:20,13
2013-03-24 22:56:20,3
2013-03-24 20:03:18,13
2013-03-25 02:03:18,8
2013-03-24 07:29:38,13
2013-03-24 13:29:38,0
2013-03-25 01:48:29,13
2013-03-25 07:48:29,14
2013-03-24 15:08:02,13
2013-03-24 21:08:02,5
2013-03-24 03:50:03,13
2013-03-24 09:50:03,3
2013-03-25 00:31:33,13
2013-03-25 06:31:33,12
2013-03-24 10:04:25,13
2013-03-24 16:04:25,3
2013-03-24 23:47:38,13
2013-03-25 05:47:38,6
2013-03-23 21:49:37,13
2013-03-24 03:49:37,12
2013-03-23 11:59:02,13
2013-03-23 17:59:02,7
2013-03-23 15:30:03,13
2013-03-23 21:30:03,4
2013-03-23 19:58:06,13
2013-03-24 01:58:06,5
2013-03-23 08:06:20,13
2013-03-23 14:06:20,0
2013-03-23 12:59:37,13
2013-03-23 18:59:37,5
2013-03-23 18:36:05,13
2013-03-24 00:36:05,12
2013-03-23 11:17:29,13
2013-03-23 17:17:29,2
2013-03-23 06:16:13,13
2013-03-23 12:16:13,10
2013-03-23 07:38:25,13
2013-03-23 13:38:25,14
2013-03-22 10:26:08,13
2013-03-22 16:26:08,5
2013-03-22 07:36:29,13
2013-03-22 13:36:29,3
2013-03-23 02:28:37,13
2013-03-23 08:28:37,7
2013-03-22 22:45:21,13
2013-03-23 04:45:21,1
2013-03-22 04:35:18,13
2013-03-22 10:35:18,4
2013-03-22 11:06:59,13
2013-03-22 17:06:59,9
2013-03-22 23:19:46,13
2013-03-23 05:19:46,3
2013-03-22 07:26:38,13
2013-03-22 13:26:38,5
2013-03-22 02:13:57,13
2013-03-22 08:13:57,0
2013-03-21 09:12:20,13
2013-03-21 15:12:20,10
2013-03-21 14:35:48,13
2013-03-21 20:35:48,13
2013-03-21 03:30:36,13
2013-03-21 09:30:36,5
2013-03-21 16:34:49,13
2013-03-21 22:34:49,11
2013-03-21 15:43:37,13
2013-03-21 21:43:37,7
2013-03-21 17:33:50,13
2013-03-21 23:33:50,14
2013-03-21 08:12:07,13
2013-03-21 14:12:07,12
2013-03-21 21:58:59,13
2013-03-22 03:58:59,4
2013-03-20 15:07:16,13
2013-03-20 21:07:16,7
2013-03-20 11:49:06,13
2013-03-20 17:49:06,14
2013-03-20 20:12:49,13
2013-03-21 02:12:49,10
2013-03-20 22:13:59,13
2013-03-21 04:13:59,12
2013-03-20 23:54:25,13
2013-03-21 05:54:25,10
2013-03-20 10:29:41,13
2013-03-20 16:29:41,5
2013-03-20 07:06:10,13
2013-03-20 13:06:10,10
2013-03-20 21:58:05,13
2013-03-21 03:58:05,1
2013-03-21 01:38:28,13
2013-03-21 07:38:28,3
2013-03-20 22:01:38,13
2013-03-21 04:01:38,3
2013-03-20 09:24:56,13
2013-03-20 15:24:56,12
2013-03-20 15:20:18,13
2013-03-20 21:20:18,7
2013-03-20 21:56:02,13
2013-03-21 03:56:02,14
2013-03-20 19:30:31,13
2013-03-21 01:30:31,0
2013-03-20 06:29:50,13
2013-03-20 12:29:50,10
2013-03-21 00:00:32,13
2013-03-21 06:00:32,6
2013-03-19 12:35:40,13
2013-03-19 18:35:40,12
2013-03-19 11:58:22,13
2013-03-19 17:58:22,8
2013-03-19 09:31:55,13
2013-03-19 15:31:55,14
2013-03-19 20:28:52,13
2013-03-20 02:28:52,1
2013-03-19 17:44:03,13
2013-03-19 23:44:03,0
2013-03-19 15:16:00,13
2013-03-19 21:16:00,12
2013-03-19 14:37:45,13
2013-03-19 20:37:45,10
2013-03-19 04:20:16,13
2013-03-19 10:20:16,2
2013-03-19 23:48:28,13
2013-03-20 05:48:28,12
2013-03-18 06:42:16,13
2013-03-18 12:42:16,11
2013-03-18 06:45:59,13
2013-03-18 12:45:59,6
2013-03-19 01:30:46,13
2013-03-19 07:30:46,10
2013-03-18 10:05:02,13
2013-03-18 16:05:02,12
2013-03-18 09:09:33,13
2013-03-18 15:09:33,1
2013-03-18 08:12:52,13
2013-03-18 14:12:52,2
2013-03-18 23:16:19,13
2013-03-19 05:16:19,4
2013-03-18 04:13:38,13
2013-03-18 10:13:38,12
2013-03-18 10:33:43,13
2013-03-18 16:33:43,2
2013-03-18 20:50:56,13
2013-03-19 02:50:56,4
2013-03-18 13:26:07,13
2013-03-18 19:26:07,10
2013-03-18 15:19:27,13
2013-03-18 21:19:27,5
2013-03-17 03:13:44,13
2013-03-17 09:13:44,5
2013-03-17 22:27:26,13
2013-03-18 04:27:26,4
2013-03-17 07:51:19,13
2013-03-17 13:51:19,4
2013-03-17 19:00:23,13
2013-03-18 01:00:23,8
2013-03-18 01:14:17,13
2013-03-18 07:14:17,2
2013-03-17 19:12:03,13
2013-03-18 01:12:03,6
2013-03-17 12:06:47,13
2013-03-17 18:06:47,12
2013-03-18 00:31:04,13
2013-03-18 06:31:04,3
2013-03-17 08:12:18,13
2013-03-17 14:12:18,12
2013-03-17 03:19:01,13
2013-03-17 09:19:01,2
2013-03-17 17:30:36,13
2013-03-17 23:30:36,13
2013-03-17 17:53:00,13
2013-03-17 23:53:00,12
2013-04-15 04:08:27,14
2013-04-15 10:08:27,11
2013-04-14 06:03:53,14
2013-04-14 12:03:53,0
2013-04-14 04:59:50,14
2013-04-14 10:59:50,8
2013-04-14 06:08:58,14
2013-04-14 12:08:58,5
2013-04-14 09:11:18,14
2013-04-14 15:11:18,5
2013-04-13 23:59:12,14
2013-04-14 05:59:12,11
2013-04-13 21:21:19,14
2013-04-14 03:21:19,5
2013-04-14 00:26:08,14
2013-04-14 06:26:08,1
2013-04-13 16:38:43,14
2013-04-13 22:38:43,11
2013-04-13 03:15:09,14
2013-04-13 09:15:09,10
2013-04-13 15:54:10,14
2013-04-13 21:54:10,12
2013-04-12 14:58:34,14
2013-04-12 20:58:34,1
2013-04-12 04:30:35,14
2013-04-12 10:30:35,12
2013-04-12 05:07:09,14
2013-04-12 11:07:09,5
2013-04-11 05:35:07,14
2013-04-11 11:35:07,9
2013-04-11 14:18:03,14
2013-04-11 20:18:03,4
2013-04-12 02:03:37,14
2013-04-12 08:03:37,6
2013-04-11 22:34:38,14
2013-04-12 04:34:38,2
2013-04-10 12:51:01,14
2013-04-10 18:51:01,12
2013-04-11 01:59:23,14
2013-04-11 07:59:23,13
2013-04-10 12:47:33,14
2013-04-10 18:47:33,12
2013-04-10 19:57:13,14
2013-04-11 01:57:13,10
2013-04-09 19:27:37,14
2013-04-10 01:27:37,6
2013-04-09 20:55:37,14
2013-04-10 02:55:37,5
2013-04-09 21:55:34,14
2013-04-10 03:55:34,1
2013-04-09 19:44:04,14
2013-04-10 01:44:04,14
2013-04-09 21:06:22,14
2013-04-10 03:06:22,12
2013-04-08 11:34:54,14
2013-04-08 17:34:54,5
2013-04-08 20:29:54,14
2013-04-09 02:29:54,13
2013-04-06 13:10:51,14
2013-04-06 19:10:51,3
2013-04-06 23:03:26,14
2013-04-07 05:03:26,9
2013-04-06 10:42:36,14
2013-04-06 16:42:36,11
2013-04-05 23:12:27,14
2013-04-06 05:12:27,1
2013-04-05 19:35:42,14
2013-04-06 01:35:42,2
2013-04-05 03:09:26,14
2013-04-05 09:09:26,2
2013-04-05 18:49:13,14
2013-04-06 00:49:13,8
2013-04-05 05:05:24,14
2013-04-05 11:05:24,10
2013-04-05 17:29:42,14
2013-04-05 23:29:42,9
2013-04-04 12:38:48,14
2013-04-04 18:38:48,10
2013-04-04 09:42:57,14
2013-04-04 15:42:57,5
2013-04-05 00:13:04,14
2013-04-05 06:13:04,7
2013-04-04 16:58:29,14
2013-04-04 22:58:29,11
2013-04-03 07:48:31,14
2013-04-03 13:48:31,8
2013-04-03 03:14:51,14
2013-04-03 09:14:51,12
2013-04-03 16:31:46,14
2013-04-03 22:31:46,3
2013-04-03 06:14:20,14
2013-04-03 12:14:20,0
2013-04-02 10:50:49,14
2013-04-02 16:50:49,12
2013-04-02 04:08:11,14
2013-04-02 10:08:11,13
2013-04-02 19:11:58,14
2013-04-03 01:11:58,5
2013-04-01 09:02:37,14
2013-04-01 15:02:37,1
2013-04-01 10:28:09,14
2013-04-01 16:28:09,12
2013-04-01 19:58:27,14
2013-04-02 01:58:27,13
2013-04-01 00:46:45,14
2013-04-01 06:46:45,6
2013-04-01 02:00:25,14
2013-04-01 08:00:25,5
2013-03-31 06:37:20,14
2013-03-31 12:37:20,9
2013-03-31 06:55:41,14
2013-03-31 12:55:41,0
2013-03-30 18:42:49,14
2013-03-31 00:42:49,8
2013-03-30 12:37:59,14
2013-03-30 18:37:59,8
2013-03-30 03:45:32,14
2013-03-30 09:45:32,0
2013-03-29 21:31:25,14
2013-03-30 03:31:25,8
2013-03-29 22:32:51,14
2013-03-30 04:32:51,2
2013-03-30 00:23:21,14
2013-03-30 06:23:21,5
2013-03-29 00:14:21,14
2013-03-29 06:14:21,13
2013-03-29 02:01:43,14
2013-03-29 08:01:43,8
2013-03-29 01:11:11,14
2013-03-29 07:11:11,4
2013-03-28 09:22:53,14
2013-03-28 15:22:53,4
2013-03-28 10:49:06,14
2013-03-28 16:49:06,14
2013-03-27 22:11:22,14
2013-03-28 04:11:22,4
2013-03-28 00:05:07,14
2013-03-28 06:05:07,13
2013-03-26 12:55:32,14
2013-03-26 18:55:32,9
2013-03-26 12:32:35,14
2013-03-26 18:32:35,9
2013-03-26 15:01:46,14
2013-03-26 21:01:46,7
2013-03-26 17:06:25,14
2013-03-26 23:06:25,1
2013-03-27 02:48:30,14
2013-03-27 08:48:30,11
2013-03-26 14:33:53,14
2013-03-26 20:33:53,1
2013-03-25 11:02:49,14
2013-03-25 17:02:49,9
2013-03-24 03:23:51,14
2013-03-24 09:23:51,0
2013-03-24 05:45:38,14
2013-03-24 11:45:38,0
2013-03-23 09:09:15,14
2013-03-23 15:09:15,14
2013-03-23 17:10:21,14
2013-03-23 23:10:21,12
2013-03-24 01:18:48,14
2013-03-24 07:18:48,5
2013-03-23 11:32:08,14
2013-03-23 17:32:08,3
2013-03-23 04:17:53,14
2013-03-23 10:17:53,3
2013-03-23 08:29:46,14
2013-03-23 14:29:46,7
2013-03-22 20:31:14,14
2013-03-23 02:31:14,7
2013-03-22 06:31:20,14
2013-03-22 12:31:20,14
2013-03-22 07:30:44,14
2013-03-22 13:30:44,14
2013-03-22 08:26:32,14
2013-03-22 14:26:32,9
2013-03-21 05:12:56,14
2013-03-21 11:12:56,0
2013-03-21 14:05:43,14
2013-03-21 20:05:43,1
2013-03-21 14:38:15,14
2013-03-21 20:38:15,7
2013-03-21 12:29:59,14
2013-03-21 18:29:59,6
2013-03-21 08:23:27,14
2013-03-21 14:23:27,7
2013-03-20 18:14:24,14
2013-03-21 00:14:24,3
2013-03-20 06:10:07,14
2013-03-20 12:10:07,11
2013-03-20 04:29:03,14
2013-03-20 10:29:03,14
2013-03-20 14:56:31,14
2013-03-20 20:56:31,5
2013-03-19 05:07:40,14
2013-03-19 11:07:40,13
2013-03-19 04:42:39,14
2013-03-19 10:42:39,0
2013-03-18 05:13:37,14
2013-03-18 11:13:37,3
2013-03-18 20:04:20,14
2013-03-19 02:04:20,13
2013-03-18 10:12:07,14
2013-03-18 16:12:07,9
2013-03-18 13:25:49,14
2013-03-18 19:25:49,0
2013-03-18 22:35:23,14
2013-03-19 04:35:23,7
2013-03-17 23:28:16,14
2013-03-18 05:28:16,8
2013-03-17 12:04:53,14
2013-03-17 18:04:53,0
2013-03-18 00:23:52,14
2013-03-18 06:23:52,14
2013-04-14 23:30:01,15
2013-04-15 05:30:01,0
2013-04-14 16:23:31,15
2013-04-14 22:23:31,13
2013-04-14 23:32:59,15
2013-04-15 05:32:59,8
2013-04-13 11:48:24,15
2013-04-13 17:48:24,13
2013-04-13 22:57:10,15
2013-04-14 04:57:10,6
2013-04-13 08:19:24,15
2013-04-13 14:19:24,2
2013-04-13 02:03:28,15
2013-04-13 08:03:28,4
2013-04-12 14:04:19,15
2013-04-12 20:04:19,5
2013-04-12 23:09:58,15
2013-04-13 05:09:58,14
2013-04-12 04:33:13,15
2013-04-12 10:33:13,9
2013-04-11 03:09:30,15
2013-04-11 09:09:30,3
2013-04-10 18:07:28,15
2013-04-11 00:07:28,7
2013-04-10 09:08:02,15
2013-04-10 15:08:02,0
2013-04-10 09:56:51,15
2013-04-10 15:56:51,7
2013-04-09 04:32:51,15
2013-04-09 10:32:51,4
2013-04-10 01:49:30,15
2013-04-10 07:49:30,14
2013-04-10 00:57:50,15
2013-04-10 06:57:50,3
2013-04-07 12:00:37,15
2013-04-07 18:00:37,0
2013-04-07 14:57:41,15
2013-04-07 20:57:41,3
2013-04-08 02:27:21,15
2013-04-08 08:27:21,8
2013-04-06 22:06:59,15
2013-04-07 04:06:59,4
2013-04-05 23:16:53,15
2013-04-06 05:16:53,2
2013-04-06 00:00:14,15
2013-04-06 06:00:14,4
2013-04-04 15:37:10,15
2013-04-04 21:37:10,13
2013-04-04 23:58:19,15
2013-04-05 05:58:19,4
2013-04-05 01:27:59,15
2013-04-05 07:27:59,12
2013-04-03 15:29:37,15
2013-04-03 21:29:37,0
2013-04-03 08:43:39,15
2013-04-03 14:43:39,13
2013-04-01 13:13:50,15
2013-04-01 19:13:50,1
2013-04-01 11:17:50,15
2013-04-01 17:17:50,8
2013-04-01 08:04:01,15
2013-04-01 14:04:01,14
2013-04-01 20:28:14,15
2013-04-02 02:28:14,1
2013-04-01 16:43:30,15
2013-04-01 22:43:30,7
2013-04-01 00:18:42,15
2013-04-01 06:18:42,2
2013-03-31 10:39:46,15
2013-03-31 16:39:46,3
2013-03-31 21:59:40,15
2013-04-01 03:59:40,10
2013-03-30 23:25:57,15
2013-03-31 05:25:57,7
2013-03-30 21:40:37,15
2013-03-31 03:40:37,3
2013-03-29 20:58:16,15
2013-03-30 02:58:16,14
2013-03-29 05:19:20,15
2013-03-29 11:19:20,6
2013-03-29 21:52:23,15
2013-03-30 03:52:23,4
2013-03-29 23:37:04,15
2013-03-30 05:37:04,0
2013-03-28 19:33:28,15
2013-03-29 01:33:28,4
2013-03-28 08:39:11,15
2013-03-28 14:39:11,4
2013-03-28 05:35:15,15
2013-03-28 11:35:15,12
2013-03-27 21:10:24,15
2013-03-28 03:10:24,14
2013-03-26 16:23:29,15
2013-03-26 22:23:29,6
2013-03-26 03:54:45,15
2013-03-26 09:54:45,4
2013-03-26 22:15:14,15
2013-03-27 04:15:14,14
2013-03-26 13:43:41,15
2013-03-26 19:43:41,11
2013-03-25 06:17:49,15
2013-03-25 12:17:49,0
2013-03-24 21:49:21,15
2013-03-25 03:49:21,14
2013-03-24 15:25:52,15
2013-03-24 21:25:52,8
2013-03-24 07:59:32,15
2013-03-24 13:59:32,7
2013-03-22 08:33:09,15
2013-03-22 14:33:09,11
2013-03-22 18:33:34,15
2013-03-23 00:33:34,14
2013-03-22 21:39:37,15
2013-03-23 03:39:37,13
2013-03-22 00:19:06,15
2013-03-22 06:19:06,9
2013-03-20 21:08:20,15
2013-03-21 03:08:20,1
2013-03-20 11:58:24,15
2013-03-20 17:58:24,13
2013-03-20 20:54:13,15
2013-03-21 02:54:13,5
2013-03-19 04:11:46,15
2013-03-19 10:11:46,5
2013-03-18 11:39:41,15
2013-03-18 17:39:41,9
2013-03-19 01:26:21,15
2013-03-19 07:26:21,0
2013-03-18 21:55:28,15
2013-03-19 03:55:28,5
2013-03-18 13:49:16,15
2013-03-18 19:49:16,9
2013-03-18 08:44:35,15
2013-03-18 14:44:35,9
2013-03-19 01:15:41,15
2013-03-19 07:15:41,7
2013-03-17 04:48:33,15
2013-03-17 10:48:33,7
2013-03-17 08:23:43,15
2013-03-17 14:23:43,1
2013-03-17 15:49:29,15
2013-03-17 21:49:29,11
