2013-04-07 21:43:38,0
2013-04-07 23:46:12,13
2013-04-08 05:46:12,9
2013-04-07 12:03:04,13
2013-04-07 18:03:04,1
2013-04-06 04:17:59,13
2013-04-06 10:17:59,11
2013-04-06 05:03:39,13
2013-04-06 11:03:39,4
2013-04-06 10:12:31,13
2013-04-06 16:12:31,10
2013-04-07 01:31:47,13
2013-04-07 07:31:47,6
2013-04-06 18:36:40,13
2013-04-07 00:36:40,0
2013-04-06 13:35:12,13
2013-04-06 19:35:12,0
2013-04-06 01:51:14,13
2013-04-06 07:51:14,4
2013-04-05 23:47:10,13
2013-04-06 05:47:10,6
2013-04-05 17:21:10,13
2013-04-05 23:21:10,6
2013-04-05 14:45:01,13
2013-04-05 20:45:01,8
2013-04-05 05:18:46,13
2013-04-05 11:18:46,7
2013-04-04 10:58:41,13
2013-04-04 16:58:41,9
2013-04-04 18:06:26,13
2013-04-05 00:06:26,1
2013-04-04 12:52:53,13
2013-04-04 18:52:53,2
2013-04-04 13:43:08,13
2013-04-04 19:43:08,10
2013-04-04 02:11:37,13
2013-04-04 08:11:37,11
2013-04-03 03:03:11,13
2013-04-03 09:03:11,12
2013-04-03 17:53:11,13
2013-04-03 23:53:11,0
2013-04-04 02:01:27,13
2013-04-04 08:01:27,6
2013-04-02 08:06:16,13
2013-04-02 14:06:16,1
2013-04-02 06:54:43,13
2013-04-02 12:54:43,2
2013-04-02 20:38:46,13
2013-04-03 02:38:46,9
2013-04-02 03:22:00,13
2013-04-02 09:22:00,0
2013-04-01 18:38:05,13
2013-04-02 00:38:05,7
2013-04-01 20:11:25,13
2013-04-02 02:11:25,3
2013-04-01 21:48:49,13
2013-04-02 03:48:49,7
2013-04-01 21:22:53,13
2013-04-02 03:22:53,8
2013-04-01 13:23:07,13
2013-04-01 19:23:07,6
2013-03-31 22:43:44,13
2013-04-01 04:43:44,0
2013-03-31 20:51:57,13
2013-04-01 02:51:57,4
2013-03-31 04:32:06,13
2013-03-31 10:32:06,1
2013-03-30 17:10:27,13
2013-03-30 23:10:27,4
2013-03-30 07:37:13,13
2013-03-30 13:37:13,0
2013-03-30 12:00:26,13
2013-03-30 18:00:26,9
2013-03-30 10:44:09,13
2013-03-30 16:44:09,3
2013-03-29 16:37:47,13
2013-03-29 22:37:47,9
2013-03-29 07:13:31,13
2013-03-29 13:13:31,0
2013-03-29 10:39:33,13
2013-03-29 16:39:33,12
2013-03-28 06:57:59,13
2013-03-28 12:57:59,11
2013-03-28 11:43:23,13
2013-03-28 17:43:23,3
2013-03-28 15:27:08,13
2013-03-28 21:27:08,8
2013-03-28 17:08:31,13
2013-03-28 23:08:31,2
2013-03-28 18:54:31,13
2013-03-29 00:54:31,9
2013-03-27 19:09:58,13
2013-03-28 01:09:58,0
2013-03-27 14:45:54,13
2013-03-27 20:45:54,1
2013-03-27 12:58:43,13
2013-03-27 18:58:43,1
2013-03-27 04:07:16,13
2013-03-27 10:07:16,12
2013-03-27 03:46:17,13
2013-03-27 09:46:17,7
2013-03-27 21:58:04,13
2013-03-28 03:58:04,3
2013-03-26 11:12:48,13
2013-03-26 17:12:48,1
2013-03-26 05:46:20,13
2013-03-26 11:46:20,1
2013-03-26 18:13:50,13
2013-03-27 00:13:50,0
2013-03-26 03:13:24,13
2013-03-26 09:13:24,8
2013-03-26 19:53:25,13
2013-03-27 01:53:25,6
2013-03-25 04:58:21,13
2013-03-25 10:58:21,9
2013-03-25 03:02:22,13
2013-03-25 09:02:22,1
2013-03-25 07:03:16,13
2013-03-25 13:03:16,0
2013-03-25 08:32:19,13
2013-03-25 14:32:19,1
2013-03-24 22:56:12,13
2013-03-25 04:56:12,2
2013-03-24 08:59:41,13
2013-03-24 14:59:41,10
2013-03-24 20:56:53,13
2013-03-25 02:56:53,1
2013-03-23 11:53:53,13
2013-03-23 17:53:53,12
2013-03-23 14:24:22,13
2013-03-23 20:24:22,9
2013-03-23 18:50:16,13
2013-03-24 00:50:16,4
2013-03-23 01:46:19,13
2013-03-23 07:46:19,10
2013-03-22 23:59:17,13
2013-03-23 05:59:17,0
2013-03-23 01:14:45,13
2013-03-23 07:14:45,3
2013-03-22 12:14:55,13
2013-03-22 18:14:55,4
2013-03-20 10:00:59,13
2013-03-20 16:00:59,1
2013-03-20 14:31:24,13
2013-03-20 20:31:24,9
2013-03-20 19:41:17,13
2013-03-21 01:41:17,8
2013-03-20 20:43:40,13
2013-03-21 02:43:40,5
2013-03-20 03:02:01,13
2013-03-20 09:02:01,9
2013-03-19 03:40:40,13
2013-03-19 09:40:40,0
2013-03-19 05:20:48,13
2013-03-19 11:20:48,11
2013-03-19 22:22:14,13
2013-03-20 04:22:14,2
2013-03-19 09:47:29,13
2013-03-19 15:47:29,4
2013-03-19 20:33:28,13
2013-03-20 02:33:28,6
2013-03-19 17:40:38,13
2013-03-19 23:40:38,4
2013-03-19 20:12:36,13
2013-03-20 02:12:36,10
2013-03-18 04:58:35,13
2013-03-18 10:58:35,0
2013-03-18 12:33:45,13
2013-03-18 18:33:45,1
2013-03-18 19:22:25,13
2013-03-19 01:22:25,9
2013-03-18 10:28:34,13
2013-03-18 16:28:34,7
2013-03-17 05:45:34,13
2013-03-17 11:45:34,7
2013-03-17 16:02:23,13
2013-03-17 22:02:23,10
