2013-04-10 08:52:02,12
2013-04-09 14:37:01,14
2013-04-09 20:37:01,3
2013-04-09 04:41:02,14
2013-04-09 10:41:02,14
2013-04-09 15:43:25,14
2013-04-09 21:43:25,10
2013-04-09 18:55:22,14
2013-04-10 00:55:22,12
2013-04-10 00:14:23,14
2013-04-10 06:14:23,2
2013-04-09 21:19:41,14
2013-04-10 03:19:41,3
2013-04-09 15:56:48,14
2013-04-09 21:56:48,1
2013-04-09 23:25:28,14
2013-04-10 05:25:28,10
2013-04-09 06:18:30,14
2013-04-09 12:18:30,10
2013-04-10 00:14:53,14
2013-04-10 06:14:53,10
2013-04-08 04:25:08,14
2013-04-08 10:25:08,5
2013-04-08 08:49:05,14
2013-04-08 14:49:05,11
2013-04-08 13:31:51,14
2013-04-08 19:31:51,0
2013-04-08 05:10:49,14
2013-04-08 11:10:49,0
2013-04-08 19:16:58,14
2013-04-09 01:16:58,10
2013-04-09 02:36:47,14
2013-04-09 08:36:47,4
2013-04-09 00:59:54,14
2013-04-09 06:59:54,9
2013-04-09 02:22:30,14
2013-04-09 08:22:30,10
2013-04-08 12:56:59,14
2013-04-08 18:56:59,1
2013-04-08 22:48:17,14
2013-04-09 04:48:17,1
2013-04-08 17:24:28,14
2013-04-08 23:24:28,1
2013-04-08 16:48:07,14
2013-04-08 22:48:07,14
2013-04-09 01:00:41,14
2013-04-09 07:00:41,11
2013-04-08 07:58:38,14
2013-04-08 13:58:38,0
2013-04-07 19:38:47,14
2013-04-08 01:38:47,7
2013-04-07 11:48:43,14
2013-04-07 17:48:43,15
2013-04-07 08:51:50,14
2013-04-07 14:51:50,14
2013-04-07 11:52:22,14
2013-04-07 17:52:22,2
2013-04-07 04:24:22,14
2013-04-07 10:24:22,8
2013-04-07 09:20:18,14
2013-04-07 15:20:18,14
2013-04-07 14:33:45,14
2013-04-07 20:33:45,6
2013-04-07 13:02:07,14
2013-04-07 19:02:07,1
2013-04-07 21:38:15,14
2013-04-08 03:38:15,16
2013-04-08 01:30:53,14
2013-04-08 07:30:53,8
2013-04-07 15:29:34,14
2013-04-07 21:29:34,14
2013-04-08 02:40:33,14
2013-04-08 08:40:33,5
2013-04-06 17:41:35,14
2013-04-06 23:41:35,4
2013-04-06 11:28:46,14
2013-04-06 17:28:46,0
2013-04-06 17:08:48,14
2013-04-06 23:08:48,6
2013-04-06 15:34:52,14
2013-04-06 21:34:52,1
2013-04-06 10:02:32,14
2013-04-06 16:02:32,17
2013-04-07 01:15:36,14
2013-04-07 07:15:36,17
2013-04-06 03:26:17,14
2013-04-06 09:26:17,1
2013-04-06 12:55:57,14
2013-04-06 18:55:57,15
2013-04-06 14:46:22,14
2013-04-06 20:46:22,0
2013-04-06 11:19:08,14
2013-04-06 17:19:08,3
2013-04-05 04:08:49,14
2013-04-05 10:08:49,4
2013-04-05 19:08:07,14
2013-04-06 01:08:07,9
2013-04-06 00:28:26,14
2013-04-06 06:28:26,0
2013-04-05 07:37:01,14
2013-04-05 13:37:01,3
2013-04-05 09:03:07,14
2013-04-05 15:03:07,5
2013-04-05 03:08:14,14
2013-04-05 09:08:14,10
2013-04-05 07:08:48,14
2013-04-05 13:08:48,2
2013-04-06 01:24:12,14
2013-04-06 07:24:12,14
2013-04-05 14:25:46,14
2013-04-05 20:25:46,8
2013-04-05 23:51:29,14
2013-04-06 05:51:29,12
2013-04-06 00:54:57,14
2013-04-06 06:54:57,16
2013-04-05 19:52:58,14
2013-04-06 01:52:58,2
2013-04-06 02:26:27,14
2013-04-06 08:26:27,11
2013-04-05 20:01:40,14
2013-04-06 02:01:40,17
2013-04-04 16:00:05,14
2013-04-04 22:00:05,17
2013-04-04 19:20:58,14
2013-04-05 01:20:58,13
2013-04-04 10:03:36,14
2013-04-04 16:03:36,11
2013-04-05 01:28:29,14
2013-04-05 07:28:29,16
2013-04-04 04:47:05,14
2013-04-04 10:47:05,11
2013-04-04 13:12:34,14
2013-04-04 19:12:34,2
2013-04-05 02:56:16,14
2013-04-05 08:56:16,6
2013-04-04 10:05:29,14
2013-04-04 16:05:29,9
2013-04-04 09:49:00,14
2013-04-04 15:49:00,9
2013-04-04 17:33:17,14
2013-04-04 23:33:17,1
2013-04-04 18:07:23,14
2013-04-05 00:07:23,0
2013-04-04 23:44:46,14
2013-04-05 05:44:46,6
2013-04-04 23:57:20,14
2013-04-05 05:57:20,0
2013-04-03 22:26:10,14
2013-04-04 04:26:10,15
2013-04-03 04:53:23,14
2013-04-03 10:53:23,1
2013-04-03 15:05:10,14
2013-04-03 21:05:10,11
2013-04-04 00:22:48,14
2013-04-04 06:22:48,0
2013-04-03 22:07:28,14
2013-04-04 04:07:28,2
2013-04-03 04:13:03,14
2013-04-03 10:13:03,5
2013-04-03 17:41:06,14
2013-04-03 23:41:06,10
2013-04-03 16:20:34,14
2013-04-03 22:20:34,13
2013-04-03 12:14:56,14
2013-04-03 18:14:56,5
2013-04-02 22:04:20,14
2013-04-03 04:04:20,5
2013-04-02 12:15:46,14
2013-04-02 18:15:46,16
2013-04-02 14:19:21,14
2013-04-02 20:19:21,7
2013-04-02 04:00:31,14
2013-04-02 10:00:31,15
2013-04-02 13:20:51,14
2013-04-02 19:20:51,16
2013-04-02 19:33:44,14
2013-04-03 01:33:44,1
2013-04-03 00:04:47,14
2013-04-03 06:04:47,14
2013-04-02 17:10:35,14
2013-04-02 23:10:35,16
2013-04-02 05:23:56,14
2013-04-02 11:23:56,1
2013-04-03 02:49:15,14
2013-04-03 08:49:15,11
2013-04-02 15:57:04,14
2013-04-02 21:57:04,7
2013-04-02 20:43:07,14
2013-04-03 02:43:07,14
2013-04-02 03:51:39,14
2013-04-02 09:51:39,3
2013-04-02 17:44:04,14
2013-04-02 23:44:04,1
2013-04-02 23:24:43,14
2013-04-03 05:24:43,3
2013-04-02 13:24:28,14
2013-04-02 19:24:28,10
2013-04-01 12:26:46,14
2013-04-01 18:26:46,9
2013-04-01 21:09:33,14
2013-04-02 03:09:33,2
2013-04-01 19:50:22,14
2013-04-02 01:50:22,6
2013-04-01 22:12:35,14
2013-04-02 04:12:35,11
2013-04-01 09:13:21,14
2013-04-01 15:13:21,5
2013-04-01 10:34:59,14
2013-04-01 16:34:59,9
2013-04-02 02:09:06,14
2013-04-02 08:09:06,7
2013-04-01 18:03:39,14
2013-04-02 00:03:39,12
2013-03-31 09:22:28,14
2013-03-31 15:22:28,1
2013-03-31 17:16:05,14
2013-03-31 23:16:05,10
2013-03-31 03:09:48,14
2013-03-31 09:09:48,13
2013-03-31 19:05:38,14
2013-04-01 01:05:38,17
2013-03-31 09:39:17,14
2013-03-31 15:39:17,15
2013-03-31 09:13:24,14
2013-03-31 15:13:24,0
2013-03-31 06:56:44,14
2013-03-31 12:56:44,3
2013-03-31 16:47:01,14
2013-03-31 22:47:01,16
2013-03-31 17:07:24,14
2013-03-31 23:07:24,5
2013-03-31 11:42:13,14
2013-03-31 17:42:13,8
2013-03-31 09:07:05,14
2013-03-31 15:07:05,5
2013-03-30 13:26:07,14
2013-03-30 19:26:07,11
2013-03-30 21:47:07,14
2013-03-31 03:47:07,16
2013-03-30 18:57:37,14
2013-03-31 00:57:37,0
2013-03-30 22:39:17,14
2013-03-31 04:39:17,0
2013-03-30 11:07:47,14
2013-03-30 17:07:47,10
2013-03-31 02:25:22,14
2013-03-31 08:25:22,0
2013-03-30 11:08:01,14
2013-03-30 17:08:01,12
2013-03-30 10:52:07,14
2013-03-30 16:52:07,11
2013-03-30 11:20:46,14
2013-03-30 17:20:46,1
2013-03-29 07:32:59,14
2013-03-29 13:32:59,3
2013-03-29 12:09:37,14
2013-03-29 18:09:37,12
2013-03-29 04:39:28,14
2013-03-29 10:39:28,13
2013-03-29 08:41:46,14
2013-03-29 14:41:46,4
2013-03-29 13:08:11,14
2013-03-29 19:08:11,3
2013-03-30 01:24:15,14
2013-03-30 07:24:15,9
2013-03-29 10:16:38,14
2013-03-29 16:16:38,9
2013-03-29 17:26:00,14
2013-03-29 23:26:00,13
2013-03-29 16:39:48,14
2013-03-29 22:39:48,10
2013-03-29 19:00:22,14
2013-03-30 01:00:22,12
2013-03-29 12:24:12,14
2013-03-29 18:24:12,3
2013-03-29 11:04:41,14
2013-03-29 17:04:41,3
2013-03-30 02:38:06,14
2013-03-30 08:38:06,8
2013-03-28 03:18:03,14
2013-03-28 09:18:03,12
2013-03-28 23:37:42,14
2013-03-29 05:37:42,5
2013-03-28 08:15:20,14
2013-03-28 14:15:20,4
2013-03-28 18:32:57,14
2013-03-29 00:32:57,4
2013-03-29 01:11:52,14
2013-03-29 07:11:52,12
2013-03-28 05:16:01,14
2013-03-28 11:16:01,17
2013-03-28 09:41:26,14
2013-03-28 15:41:26,16
2013-03-28 03:56:24,14
2013-03-28 09:56:24,3
2013-03-29 01:34:56,14
2013-03-29 07:34:56,11
2013-03-28 03:22:03,14
2013-03-28 09:22:03,5
2013-03-27 22:45:25,14
2013-03-28 04:45:25,8
2013-03-27 08:59:04,14
2013-03-27 14:59:04,11
2013-03-27 20:50:33,14
2013-03-28 02:50:33,15
2013-03-27 11:53:21,14
2013-03-27 17:53:21,2
2013-03-27 07:03:06,14
2013-03-27 13:03:06,6
2013-03-27 19:01:36,14
2013-03-28 01:01:36,8
2013-03-27 13:26:47,14
2013-03-27 19:26:47,5
2013-03-27 08:16:33,14
2013-03-27 14:16:33,3
2013-03-27 14:51:11,14
2013-03-27 20:51:11,6
2013-03-27 10:43:27,14
2013-03-27 16:43:27,3
2013-03-26 12:34:04,14
2013-03-26 18:34:04,17
2013-03-26 12:26:37,14
2013-03-26 18:26:37,0
2013-03-26 09:59:00,14
2013-03-26 15:59:00,11
2013-03-26 15:45:00,14
2013-03-26 21:45:00,4
2013-03-26 08:51:38,14
2013-03-26 14:51:38,3
2013-03-26 06:19:39,14
2013-03-26 12:19:39,3
2013-03-26 04:38:55,14
2013-03-26 10:38:55,12
2013-03-26 20:44:10,14
2013-03-27 02:44:10,4
2013-03-26 09:20:03,14
2013-03-26 15:20:03,4
2013-03-26 07:56:36,14
2013-03-26 13:56:36,6
2013-03-26 22:08:03,14
2013-03-27 04:08:03,9
2013-03-26 23:23:59,14
2013-03-27 05:23:59,11
2013-03-26 09:36:38,14
2013-03-26 15:36:38,2
2013-03-26 08:21:24,14
2013-03-26 14:21:24,6
2013-03-26 11:45:40,14
2013-03-26 17:45:40,16
2013-03-25 21:43:06,14
2013-03-26 03:43:06,5
2013-03-25 11:07:57,14
2013-03-25 17:07:57,12
2013-03-25 05:26:07,14
2013-03-25 11:26:07,4
2013-03-26 00:48:11,14
2013-03-26 06:48:11,17
2013-03-25 20:23:14,14
2013-03-26 02:23:14,15
2013-03-25 18:05:31,14
2013-03-26 00:05:31,3
2013-03-26 01:40:28,14
2013-03-26 07:40:28,3
2013-03-25 06:37:20,14
2013-03-25 12:37:20,12
2013-03-26 01:08:43,14
2013-03-26 07:08:43,3
2013-03-25 18:48:45,14
2013-03-26 00:48:45,14
2013-03-25 03:19:04,14
2013-03-25 09:19:04,1
2013-03-25 12:12:18,14
2013-03-25 18:12:18,4
2013-03-25 04:24:34,14
2013-03-25 10:24:34,0
2013-03-25 14:02:04,14
2013-03-25 20:02:04,3
2013-03-25 15:58:58,14
2013-03-25 21:58:58,10
2013-03-25 21:09:07,14
2013-03-26 03:09:07,16
2013-03-25 08:47:40,14
2013-03-25 14:47:40,8
2013-03-24 09:28:25,14
2013-03-24 15:28:25,13
2013-03-24 20:20:04,14
2013-03-25 02:20:04,10
2013-03-25 01:41:46,14
2013-03-25 07:41:46,11
2013-03-24 17:09:57,14
2013-03-24 23:09:57,1
2013-03-25 02:43:32,14
2013-03-25 08:43:32,6
2013-03-24 04:55:48,14
2013-03-24 10:55:48,3
2013-03-24 06:30:31,14
2013-03-24 12:30:31,4
2013-03-24 12:17:59,14
2013-03-24 18:17:59,16
2013-03-24 16:53:39,14
2013-03-24 22:53:39,2
2013-03-24 06:52:38,14
2013-03-24 12:52:38,5
2013-03-25 02:06:37,14
2013-03-25 08:06:37,17
2013-03-24 16:16:33,14
2013-03-24 22:16:33,6
2013-03-24 17:54:26,14
2013-03-24 23:54:26,14
2013-03-24 06:38:17,14
2013-03-24 12:38:17,2
2013-03-24 02:23:11,14
2013-03-24 08:23:11,3
2013-03-23 10:45:15,14
2013-03-23 16:45:15,12
2013-03-23 08:55:35,14
2013-03-23 14:55:35,11
2013-03-23 11:18:47,14
2013-03-23 17:18:47,6
2013-03-23 13:43:11,14
2013-03-23 19:43:11,8
2013-03-23 21:20:12,14
2013-03-24 03:20:12,9
2013-03-23 03:06:49,14
2013-03-23 09:06:49,6
2013-03-23 10:53:19,14
2013-03-23 16:53:19,13
2013-03-23 20:47:04,14
2013-03-24 02:47:04,10
2013-03-23 04:35:25,14
2013-03-23 10:35:25,4
2013-03-23 07:05:20,14
2013-03-23 13:05:20,3
2013-03-24 00:57:33,14
2013-03-24 06:57:33,5
2013-03-23 13:21:52,14
2013-03-23 19:21:52,16
2013-03-22 15:31:51,14
2013-03-22 21:31:51,2
2013-03-22 09:57:35,14
2013-03-22 15:57:35,15
2013-03-22 21:48:02,14
2013-03-23 03:48:02,4
2013-03-22 19:32:59,14
2013-03-23 01:32:59,6
2013-03-22 12:39:07,14
2013-03-22 18:39:07,6
2013-03-22 20:23:20,14
2013-03-23 02:23:20,5
2013-03-22 16:00:08,14
2013-03-22 22:00:08,1
2013-03-22 10:44:52,14
2013-03-22 16:44:52,1
2013-03-22 14:49:00,14
2013-03-22 20:49:00,7
2013-03-22 08:45:42,14
2013-03-22 14:45:42,7
2013-03-22 05:48:04,14
2013-03-22 11:48:04,14
2013-03-22 08:08:22,14
2013-03-22 14:08:22,4
2013-03-22 18:20:00,14
2013-03-23 00:20:00,0
2013-03-22 09:06:22,14
2013-03-22 15:06:22,1
2013-03-22 19:22:32,14
2013-03-23 01:22:32,0
2013-03-22 11:14:20,14
2013-03-22 17:14:20,6
2013-03-22 22:28:58,14
2013-03-23 04:28:58,7
2013-03-23 01:06:39,14
2013-03-23 07:06:39,3
2013-03-22 18:54:22,14
2013-03-23 00:54:22,11
2013-03-22 18:42:54,14
2013-03-23 00:42:54,4
2013-03-21 13:09:08,14
2013-03-21 19:09:08,2
2013-03-21 16:44:03,14
2013-03-21 22:44:03,5
2013-03-21 16:24:49,14
2013-03-21 22:24:49,3
2013-03-21 23:25:02,14
2013-03-22 05:25:02,7
2013-03-21 21:55:54,14
2013-03-22 03:55:54,3
2013-03-21 04:36:45,14
2013-03-21 10:36:45,4
2013-03-21 09:24:34,14
2013-03-21 15:24:34,17
2013-03-21 16:38:24,14
2013-03-21 22:38:24,0
2013-03-21 09:30:15,14
2013-03-21 15:30:15,8
2013-03-21 10:17:48,14
2013-03-21 16:17:48,1
2013-03-22 00:14:38,14
2013-03-22 06:14:38,16
2013-03-21 14:41:53,14
2013-03-21 20:41:53,4
2013-03-22 00:47:43,14
2013-03-22 06:47:43,6
2013-03-21 10:19:05,14
2013-03-21 16:19:05,5
2013-03-21 10:37:11,14
2013-03-21 16:37:11,15
2013-03-20 09:44:47,14
2013-03-20 15:44:47,11
2013-03-20 10:56:41,14
2013-03-20 16:56:41,15
2013-03-20 12:48:15,14
2013-03-20 18:48:15,4
2013-03-20 05:05:23,14
2013-03-20 11:05:23,14
2013-03-20 15:41:43,14
2013-03-20 21:41:43,17
2013-03-21 01:16:16,14
2013-03-21 07:16:16,5
2013-03-20 05:45:50,14
2013-03-20 11:45:50,17
2013-03-20 20:09:31,14
2013-03-21 02:09:31,10
2013-03-20 03:43:29,14
2013-03-20 09:43:29,11
2013-03-20 07:13:54,14
2013-03-20 13:13:54,0
2013-03-20 08:41:40,14
2013-03-20 14:41:40,3
2013-03-20 16:00:55,14
2013-03-20 22:00:55,17
2013-03-20 05:15:33,14
2013-03-20 11:15:33,12
2013-03-20 05:22:52,14
2013-03-20 11:22:52,4
2013-03-19 09:15:05,14
2013-03-19 15:15:05,3
2013-03-19 07:56:41,14
2013-03-19 13:56:41,7
2013-03-19 19:43:35,14
2013-03-20 01:43:35,2
2013-03-19 17:47:41,14
2013-03-19 23:47:41,15
2013-03-19 16:49:53,14
2013-03-19 22:49:53,0
2013-03-19 07:42:14,14
2013-03-19 13:42:14,0
2013-03-19 06:37:32,14
2013-03-19 12:37:32,17
2013-03-20 00:49:49,14
2013-03-20 06:49:49,13
2013-03-20 01:04:55,14
2013-03-20 07:04:55,13
2013-03-19 17:20:37,14
2013-03-19 23:20:37,7
2013-03-19 22:20:51,14
2013-03-20 04:20:51,1
2013-03-20 01:57:42,14
2013-03-20 07:57:42,12
2013-03-19 23:43:59,14
2013-03-20 05:43:59,9
2013-03-19 21:00:33,14
2013-03-20 03:00:33,17
2013-03-18 10:11:13,14
2013-03-18 16:11:13,3
2013-03-19 02:57:32,14
2013-03-19 08:57:32,0
2013-03-18 06:12:32,14
2013-03-18 12:12:32,12
2013-03-18 18:45:11,14
2013-03-19 00:45:11,14
2013-03-18 10:47:49,14
2013-03-18 16:47:49,1
2013-03-19 02:05:04,14
2013-03-19 08:05:04,10
2013-03-18 06:39:07,14
2013-03-18 12:39:07,11
2013-03-17 08:29:09,14
2013-03-17 14:29:09,15
2013-03-17 17:04:21,14
2013-03-17 23:04:21,9
2013-03-17 03:47:23,14
2013-03-17 09:47:23,16
2013-03-17 03:25:02,14
2013-03-17 09:25:02,1
2013-03-17 16:43:14,14
2013-03-17 22:43:14,13
2013-03-17 03:17:32,14
2013-03-17 09:17:32,3
2013-03-17 16:30:26,14
2013-03-17 22:30:26,17
2013-03-17 11:40:59,14
2013-03-17 17:40:59,16
2013-03-17 16:42:26,14
2013-03-17 22:42:26,15
2013-03-17 19:10:03,14
2013-03-18 01:10:03,11
2013-03-17 10:25:39,14
2013-03-17 16:25:39,13
2013-03-17 15:06:36,14
2013-03-17 21:06:36,4
2013-04-16 02:14:05,15
2013-04-16 08:14:05,1
2013-04-15 04:43:58,15
2013-04-15 10:43:58,5
2013-04-13 02:51:54,15
2013-04-13 08:51:54,10
2013-04-12 06:23:19,15
2013-04-12 12:23:19,2
2013-04-11 15:10:21,15
2013-04-11 21:10:21,6
2013-04-11 23:53:44,15
2013-04-12 05:53:44,8
2013-04-09 07:11:40,15
2013-04-09 13:11:40,15
2013-04-08 17:36:15,15
2013-04-08 23:36:15,8
2013-04-08 11:30:36,15
2013-04-08 17:30:36,10
2013-04-08 00:03:19,15
2013-04-08 06:03:19,14
2013-04-06 16:01:29,15
2013-04-06 22:01:29,12
2013-04-05 20:09:15,15
2013-04-06 02:09:15,4
2013-04-05 20:44:34,15
2013-04-06 02:44:34,6
2013-04-05 01:16:50,15
2013-04-05 07:16:50,9
2013-04-04 18:42:17,15
2013-04-05 00:42:17,14
2013-04-03 12:11:13,15
2013-04-03 18:11:13,9
2013-04-04 02:36:44,15
2013-04-04 08:36:44,13
2013-04-02 09:05:55,15
2013-04-02 15:05:55,1
2013-03-29 21:06:37,15
2013-03-30 03:06:37,17
2013-03-29 22:31:09,15
2013-03-30 04:31:09,1
2013-03-27 05:57:17,15
2013-03-27 11:57:17,13
2013-03-27 17:17:50,15
2013-03-27 23:17:50,7
2013-03-26 20:14:33,15
2013-03-27 02:14:33,0
2013-03-25 14:03:16,15
2013-03-25 20:03:16,17
2013-03-24 03:07:38,15
2013-03-24 09:07:38,16
2013-03-23 19:22:22,15
2013-03-24 01:22:22,11
2013-03-23 03:43:33,15
2013-03-23 09:43:33,0
2013-03-22 07:31:40,15
2013-03-22 13:31:40,2
2013-03-21 11:18:59,15
2013-03-21 17:18:59,15
2013-03-19 23:38:56,15
2013-03-20 05:38:56,14
2013-03-17 10:56:26,15
2013-03-17 16:56:26,16
2013-04-15 15:16:19,16
2013-04-15 21:16:19,12
2013-04-15 23:20:27,16
2013-04-16 05:20:27,7
2013-04-15 17:19:48,16
2013-04-15 23:19:48,15
2013-04-15 23:26:33,16
2013-04-16 05:26:33,5
2013-04-15 09:56:48,16
2013-04-15 15:56:48,0
2013-04-15 14:43:47,16
2013-04-15 20:43:47,17
2013-04-15 23:06:49,16
2013-04-16 05:06:49,10
2013-04-15 23:46:18,16
2013-04-16 05:46:18,10
2013-04-15 05:30:30,16
2013-04-15 11:30:30,11
2013-04-15 10:00:11,16
2013-04-15 16:00:11,4
2013-04-15 20:14:07,16
2013-04-16 02:14:07,16
2013-04-15 16:48:35,16
2013-04-15 22:48:35,12
2013-04-15 02:07:50,16
2013-04-15 08:07:50,0
2013-04-14 19:24:06,16
2013-04-15 01:24:06,2
2013-04-14 22:40:11,16
2013-04-15 04:40:11,2
2013-04-14 23:59:54,16
2013-04-15 05:59:54,2
2013-04-14 19:26:07,16
2013-04-15 01:26:07,5
2013-04-15 01:07:38,16
2013-04-15 07:07:38,5
2013-04-15 01:28:29,16
2013-04-15 07:28:29,8
2013-04-14 12:24:31,16
2013-04-14 18:24:31,13
2013-04-15 02:27:15,16
2013-04-15 08:27:15,8
2013-04-14 16:31:46,16
2013-04-14 22:31:46,2
2013-04-13 13:54:14,16
2013-04-13 19:54:14,6
2013-04-13 15:16:14,16
2013-04-13 21:16:14,11
2013-04-14 01:08:32,16
2013-04-14 07:08:32,11
2013-04-13 06:34:37,16
2013-04-13 12:34:37,15
2013-04-13 09:12:45,16
2013-04-13 15:12:45,14
2013-04-13 10:22:02,16
2013-04-13 16:22:02,3
2013-04-13 09:55:33,16
2013-04-13 15:55:33,3
2013-04-13 21:12:15,16
2013-04-14 03:12:15,3
2013-04-13 01:40:29,16
2013-04-13 07:40:29,9
2013-04-12 23:19:19,16
2013-04-13 05:19:19,5
2013-04-12 07:50:46,16
2013-04-12 13:50:46,10
2013-04-12 04:15:40,16
2013-04-12 10:15:40,15
2013-04-12 22:16:50,16
2013-04-13 04:16:50,17
2013-04-12 07:45:48,16
2013-04-12 13:45:48,7
2013-04-12 15:22:38,16
2013-04-12 21:22:38,3
2013-04-11 07:28:41,16
2013-04-11 13:28:41,3
2013-04-11 10:13:19,16
2013-04-11 16:13:19,4
2013-04-11 20:13:49,16
2013-04-12 02:13:49,2
2013-04-11 12:04:45,16
2013-04-11 18:04:45,3
2013-04-11 17:09:04,16
2013-04-11 23:09:04,8
2013-04-12 00:02:22,16
2013-04-12 06:02:22,6
2013-04-11 18:48:01,16
2013-04-12 00:48:01,14
2013-04-11 16:36:30,16
2013-04-11 22:36:30,3
2013-04-11 22:26:39,16
2013-04-12 04:26:39,13
2013-04-11 23:27:57,16
2013-04-12 05:27:57,1
2013-04-10 14:16:10,16
2013-04-10 20:16:10,7
2013-04-10 04:04:13,16
2013-04-10 10:04:13,17
2013-04-10 16:11:51,16
2013-04-10 22:11:51,2
2013-04-10 03:07:45,16
2013-04-10 09:07:45,7
2013-04-10 05:48:44,16
2013-04-10 11:48:44,0
2013-04-09 15:28:02,16
2013-04-09 21:28:02,12
2013-04-09 10:03:29,16
2013-04-09 16:03:29,17
2013-04-09 14:07:17,16
2013-04-09 20:07:17,7
2013-04-09 12:49:11,16
2013-04-09 18:49:11,12
2013-04-09 22:43:28,16
2013-04-10 04:43:28,3
2013-04-09 19:09:47,16
2013-04-10 01:09:47,11
2013-04-09 08:59:33,16
2013-04-09 14:59:33,4
2013-04-09 05:32:42,16
2013-04-09 11:32:42,8
2013-04-09 22:39:53,16
2013-04-10 04:39:53,14
2013-04-09 01:17:57,16
2013-04-09 07:17:57,9
2013-04-08 20:08:45,16
2013-04-09 02:08:45,4
2013-04-09 02:16:33,16
2013-04-09 08:16:33,3
2013-04-08 08:18:46,16
2013-04-08 14:18:46,0
2013-04-08 13:54:17,16
2013-04-08 19:54:17,6
2013-04-08 18:25:07,16
2013-04-09 00:25:07,10
2013-04-07 16:29:50,16
2013-04-07 22:29:50,9
2013-04-07 20:43:02,16
2013-04-08 02:43:02,5
2013-04-07 19:33:03,16
2013-04-08 01:33:03,0
2013-04-07 08:16:48,16
2013-04-07 14:16:48,16
2013-04-07 19:14:37,16
2013-04-08 01:14:37,6
2013-04-07 17:30:55,16
2013-04-07 23:30:55,3
2013-04-07 03:22:04,16
2013-04-07 09:22:04,8
2013-04-07 14:13:19,16
2013-04-07 20:13:19,9
2013-04-07 14:28:38,16
2013-04-07 20:28:38,16
2013-04-07 07:59:54,16
2013-04-07 13:59:54,9
2013-04-07 09:46:40,16
2013-04-07 15:46:40,3
2013-04-06 07:25:07,16
2013-04-06 13:25:07,13
2013-04-06 16:58:44,16
2013-04-06 22:58:44,12
2013-04-06 10:49:37,16
2013-04-06 16:49:37,14
2013-04-06 07:14:02,16
2013-04-06 13:14:02,1
2013-04-07 00:12:55,16
2013-04-07 06:12:55,11
2013-04-06 14:08:20,16
2013-04-06 20:08:20,13
2013-04-06 15:05:22,16
2013-04-06 21:05:22,11
2013-04-06 03:09:47,16
2013-04-06 09:09:47,6
2013-04-05 13:35:58,16
2013-04-05 19:35:58,2
2013-04-05 10:10:03,16
2013-04-05 16:10:03,3
2013-04-05 06:50:37,16
2013-04-05 12:50:37,7
2013-04-05 17:18:02,16
2013-04-05 23:18:02,2
2013-04-05 06:48:42,16
2013-04-05 12:48:42,4
2013-04-05 15:41:26,16
2013-04-05 21:41:26,12
2013-04-05 00:26:53,16
2013-04-05 06:26:53,0
2013-04-04 21:19:24,16
2013-04-05 03:19:24,11
2013-04-04 10:50:12,16
2013-04-04 16:50:12,0
2013-04-04 10:28:44,16
2013-04-04 16:28:44,10
2013-04-04 03:55:57,16
2013-04-04 09:55:57,9
2013-04-05 01:54:50,16
2013-04-05 07:54:50,15
2013-04-03 08:44:17,16
2013-04-03 14:44:17,6
2013-04-03 21:24:59,16
2013-04-04 03:24:59,7
2013-04-03 19:06:22,16
2013-04-04 01:06:22,12
2013-04-03 22:36:01,16
2013-04-04 04:36:01,14
2013-04-03 15:33:58,16
2013-04-03 21:33:58,7
2013-04-03 21:17:26,16
2013-04-04 03:17:26,13
2013-04-03 15:42:22,16
2013-04-03 21:42:22,8
2013-04-03 08:38:23,16
2013-04-03 14:38:23,15
2013-04-03 18:27:38,16
2013-04-04 00:27:38,4
2013-04-03 21:14:20,16
2013-04-04 03:14:20,11
2013-04-03 19:25:28,16
2013-04-04 01:25:28,8
2013-04-03 09:24:36,16
2013-04-03 15:24:36,15
2013-04-03 03:14:45,16
2013-04-03 09:14:45,4
2013-04-02 11:15:02,16
2013-04-02 17:15:02,4
2013-04-03 02:05:07,16
2013-04-03 08:05:07,9
2013-04-02 10:04:52,16
2013-04-02 16:04:52,10
2013-04-02 03:40:19,16
2013-04-02 09:40:19,6
2013-04-02 03:21:44,16
2013-04-02 09:21:44,3
2013-04-02 15:01:32,16
2013-04-02 21:01:32,14
2013-04-02 11:36:47,16
2013-04-02 17:36:47,10
2013-04-02 23:48:11,16
2013-04-03 05:48:11,0
2013-04-02 13:07:41,16
2013-04-02 19:07:41,17
2013-04-02 16:02:12,16
2013-04-02 22:02:12,5
2013-04-02 17:28:50,16
2013-04-02 23:28:50,12
2013-04-02 23:19:45,16
2013-04-03 05:19:45,6
2013-04-01 07:54:41,16
2013-04-01 13:54:41,10
2013-04-01 20:47:00,16
2013-04-02 02:47:00,1
2013-04-01 04:29:18,16
2013-04-01 10:29:18,17
2013-04-01 04:19:27,16
2013-04-01 10:19:27,10
2013-04-01 04:03:52,16
2013-04-01 10:03:52,14
2013-04-01 14:14:35,16
2013-04-01 20:14:35,4
2013-04-01 16:14:18,16
2013-04-01 22:14:18,8
2013-04-01 07:22:21,16
2013-04-01 13:22:21,9
2013-04-01 21:23:25,16
2013-04-02 03:23:25,4
2013-04-01 14:22:38,16
2013-04-01 20:22:38,12
2013-04-01 01:33:32,16
2013-04-01 07:33:32,14
2013-03-31 18:20:37,16
2013-04-01 00:20:37,16
